Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
3.937822423403343,3.8888028513116693,0.5361333587203887,0.35179132981109856,0.5247655921340233,0.6495718684423846,0.43643643882188904,0.4431057946640245,1.334393900570528,0.5190699383065203,0.5034520048273525,1.6586178575811452,0.0,0.0014304793743363242,0.0,0.0,0.0,0.0,0.0,0.7499805934686512,0.5764735998675639,0.0,0.0,0.9511223131676387,1.1159104532144906,1.1380741903079845
6.613980551595761,7.389282380233976,1.1213010564428403,0.7086154220733167,1.0787359170363926,1.2228376255017286,2.1124030051670597,2.000213938009538,2.1965142250489045,0.4327447087982283,0.48030256412865985,3.1813515953007925,0.3659007613449811,0.12813204467825162,0.0,0.08919976568838656,0.021603591910143882,0.12442487714409195,0.031222157019927532,0.9353281331541694,0.8413297535867907,0.0,0.0,1.7578247092993806,1.97669906495881,2.0664894244503356
5.851765383471753,6.441476218447625,1.031323846264662,0.7352137731428328,0.9638412244804655,1.0354284612318458,1.2453627475210702,1.2370229881718602,1.8346591707187019,0.23846475641282244,0.274101959937253,5.361998952133651,0.424352512390834,0.0526766313734805,0.0,0.0,0.0,0.12415511697047887,0.0,1.226672994405736,1.0649184547932895,0.0,0.0,1.6352323510746296,1.8780410255702253,1.9832929663934438
6.6707259339463905,6.565255963876917,0.8398592085705265,0.5278766579298897,0.7721710276110632,0.7980598042429006,0.6379475503638357,0.6283453404806367,1.0848209561328395,0.12949636173946893,0.12784201031139353,1.7479100842957493,0.41675064594720973,0.09821798385534891,0.0,0.044735460505406666,0.02645583516750455,0.06677261664352496,0.0,1.358457486967407,1.2405218228401524,0.0,0.0,2.2146447211351745,2.429960482448025,2.435089649834078
9.980733091265057,11.525475669274076,1.3779749910331753,0.8414631128733716,1.3326122371813518,1.0026063417079882,0.9499471345329329,0.943096695839567,1.5484080652818448,0.27350006114979825,0.23216255597132968,6.221066010203142,0.4987765893262133,0.20938154796527358,0.0,0.07671283976005905,0.06027551803649306,0.18265300182281297,0.0,1.3157664418527533,1.1783963399169293,0.0,0.0,2.7420356356667677,3.013288683093675,3.116988514581462
2.3152009645354044,2.4207765051520798,0.38267527319349964,0.2935535720260852,0.35269168682983115,0.40939125527105763,0.5402272761270945,0.5320558111980149,0.853618751750719,0.4304116883552372,0.3814475897056541,2.823585482254986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232013038570474,0.37154058182905864,0.0,0.0,1.164241138993045,1.3697735730000151,1.359751620019083
3.90342314801834,4.283904223635474,0.6559510668055442,0.5520783241663729,0.5924110946434982,0.6453492656746955,0.7287365359034879,0.7079246224870492,0.7510406086183459,0.14009325190035332,0.10321129746194074,4.32947310657135,0.48080374134043097,0.10852425897040008,0.0,0.09315298183335075,0.054698855949995295,0.22566736548157323,0.0,0.7976963551850129,0.7077007621453348,0.0,0.0,3.4655472284777775,3.709050375196174,3.847869339053239
2.426683479366461,2.7608649225427113,0.3941914623509826,0.3075560652625667,0.392033875607343,0.44412889379929715,0.5988242074911456,0.5538232240129681,0.8528071267837087,0.5351892641257099,0.5560870050659694,1.409670501232109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884686270884357,0.07530458735741175,0.0,0.0,1.6536499670896405,1.8707101369033439,1.8821961258889142
3.1503948466026666,3.6518019107471007,0.47922637370007953,0.33337075704922897,0.4700897151273508,0.39855227688211486,0.5391077837137586,0.4278048147958085,0.7007771987893048,0.39521160775216796,0.3828292114611503,2.8532059579809954,0.07359639848596983,0.0,0.0,0.0,0.0,0.0021120445391173415,0.0,0.368458519180418,0.3467322164432461,0.0,0.0,1.2858804120323903,1.4389322576553896,1.5310188839495649
4.4732888283970205,4.998102993596728,0.7904115979869855,0.5800291220595906,0.7556126827883851,0.8525907766118817,0.6429605418532505,0.6999639976256526,1.6821064628680749,0.2180145399014956,0.20947099324880208,4.4956664045390475,0.3099641555555626,0.05046400468511908,0.0,0.0018832771651947633,0.0,0.06489421651839455,0.07492450816762358,1.095853216545085,0.9404669299328201,0.0,0.0,2.763315469112849,3.003465543247174,3.0954975965926925
14.147121587988433,15.87038055496344,1.5843003679859944,0.8177205353805239,1.642739656304741,0.20862036033038595,0.227240968000828,0.22525818794087155,0.727764265946742,0.15741348863399962,0.14245354020545303,4.466043188619185,0.6149418833354989,0.3810236931550874,0.06754620555433838,0.24849452283802015,0.15986719802048382,0.1744085852600628,0.0,3.0670078912850274,2.8554499554497146,0.0,0.0,5.593476894198441,6.2567643451520505,6.20132486934676
5.920340397736078,6.7215703714182355,0.7781367495924085,0.4767406190356052,0.7717268559234323,0.4413149383001635,0.5813701545147894,0.5291719969647435,0.8294222193181278,0.10917529161751999,0.13758202786149581,2.1415921778628952,0.38772716491761167,0.15475154288750093,0.0,0.09341051478551604,0.04992700361045893,0.12901857946384843,0.0,1.559080341757881,1.4810790854919575,0.0,0.0,3.3892882367844455,3.906462912281393,3.7170792002234876
0.021148354293393568,0.14241069544465718,0.25488414795177644,0.24608899196846507,0.26722225346058553,0.5891770816988608,1.3941728626716436,1.2813538048469073,1.3927495199778182,0.2836000913825543,0.29510183357120107,1.0245734244209714,0.06433958989135091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5535243443730664,1.717274356529504,1.6972703217771745
4.099033096092202,4.934535123452853,0.8469064156325117,0.8400751648780713,0.8998230576490283,0.6639078589282554,0.6725107364489529,0.6551397119985922,0.9320699932643581,0.5414658398847709,0.49046388641406885,4.4587188574844285,0.5881013263026267,0.25814694368290964,0.02311441061786451,0.0461533832850487,0.1308831733517246,0.29312611463864263,0.0,0.892433016631206,0.9284972477586362,0.0,0.0,6.695190524066728,7.2324781213089855,7.4860658003787
6.228179467396595,6.943111003400841,0.8017035540016797,0.522029064039899,0.808276651913733,0.3423432447918863,0.3561222827226385,0.3257919995100153,0.6077647683967247,0.18208685159657123,0.24535866641668763,3.2797362089325195,0.44780981507769185,0.12514041079016835,0.0,0.0025960301066053626,0.0,0.09044903750181021,0.0,1.0949085022356557,1.032940931610313,0.0,0.0,3.7515774767805867,4.20918232281022,4.109729231273061
13.828952279370464,14.666070803757293,1.2716494246739425,0.5471007168292636,1.3317960477087898,0.0402219840183457,0.0,0.0,0.52759780945416,0.09169271568556225,0.1275529836643614,2.211239353802421,0.4810181709477112,0.252830865548402,0.025907014948246487,0.09266925008410631,0.05750600739648476,0.07526339438464597,0.0,2.732314912249695,2.4965841062481746,0.0,0.0,1.8903455709126715,2.140258375257848,2.248159713243057
1.1892612398679123,1.5564298303816544,0.34016018655064256,0.29645543747463926,0.3588483059246476,0.6843522624436991,0.6912463233667996,0.6222685662073129,0.9337047517942085,0.4342111484143801,0.43655791483155865,2.2006369318347905,0.1758671441601512,0.0,0.0,0.0,0.0,0.011712575335313447,0.0,0.4119458092378208,0.31834507273089735,0.0,0.0,2.415305304341483,2.633799727936313,2.5968350347298745
2.922027670217383,3.091825896472537,0.590215812425182,0.47910120230882186,0.5475353154896696,1.086296277927529,0.4150500499732071,0.39151061387578595,1.130245738899458,0.4138402911215436,0.39270876615576117,4.304722036128777,0.10940603156826739,0.0,0.0,0.002993273496090465,0.0,0.0,0.27073223005523434,0.923895850100682,0.8398701600904552,0.0,0.0,2.5825828640912083,2.929683085337695,2.8687896695428523
2.151936928053681,2.381371953642512,0.5577699813038326,0.5328075844424682,0.5080209770481763,0.882183980157969,0.9107622676754485,0.9448264727386455,1.2931874724564087,0.10251378365195685,0.1591630312329244,2.401371615580119,0.3872475948470783,0.03798270764648093,0.056856251272495995,0.13573168416549214,0.05775769627076116,0.13103109651754502,0.1336770004174323,0.6531998518633313,0.5678474913509497,0.0,0.0,3.277833148519756,3.4231149567539982,3.4256843249213493
4.417262184319853,4.872222177470041,0.688773445554046,0.44291338170602507,0.6374193303859952,0.5959227879633069,0.8509072762214813,0.8442531002080185,1.030877496403092,0.402260317143503,0.4299521554554066,1.572410965035899,0.18900339246338693,0.0,0.0,0.0,0.0,0.0,0.0,0.8032675146014117,0.7092970012706468,0.0,0.0,2.034216177411617,2.346018629343516,2.2655937340223167
13.212590661482029,15.020287885714183,1.493734907202419,0.7406247365179912,1.518341845327761,0.3002298528247554,0.05099132132367867,0.03147880238431089,0.4834521056999804,0.1052092201395079,0.14902099929357876,3.218875986369726,0.7884933651831174,0.3255144475674297,0.02092814612152788,0.19990398054929576,0.13018171363224434,0.2841333477208631,0.0,3.254676202946036,3.1996144753304097,0.0,0.0,3.944946269529022,4.476620238207829,4.493667124348628
4.6263760299574255,4.759516935977,0.8063772357700583,0.6469421377852951,0.7918514311744318,0.8382303170240892,1.050145132651408,1.0135905137446461,1.5265304208045982,0.4276218784638351,0.4348896439093733,5.880448030604853,0.28299283533679437,0.028746245135728765,0.0,0.0,0.0,0.0755162726004433,0.026363819599819704,0.9521435922754873,0.9254151313272156,0.0,0.0,2.3595124355198034,2.6788836540796708,2.685496353043502
0.860066744116369,0.7944859930200305,0.26709474896678137,0.29543595641611303,0.28859637586828096,0.4408697362936051,0.5142135505601959,0.5432504278598951,0.6630015521627108,0.43254620899491564,0.5091713813335923,1.6466431418398642,0.09068359302302931,0.0,0.0,0.0,0.0,0.0,0.0,0.19078930405417582,0.10643303819770017,0.0,0.0,3.7679462458615998,4.023117795360188,3.9129359687042626
1.4250039172980433,1.5884075731248573,0.325108402953778,0.3059177732395821,0.32679644555730775,0.7133705253022264,0.5777100212695394,0.5896060460384842,0.9263183291665535,0.4567628908539683,0.41820446978764575,1.3932725722503037,0.034505915300793555,0.0,0.0,0.0,0.0,0.0,0.0,0.41090120225723775,0.3158419644593046,0.0,0.0,2.0435514518344733,2.2201433489738642,2.223995144619203
2.209206822777632,2.288177061936494,0.4624282847043126,0.3753585055794269,0.39104462903552334,1.069965986707354,0.46847637656291913,0.45332566942290536,0.8217042227209379,0.3050267074692679,0.3604097466559975,1.2395979153099248,0.2149076795683717,0.0,0.0,0.0,0.0,0.02414069389659851,0.2892320742017587,0.47637733201251137,0.4091816072505971,0.0,0.0,2.165727141630728,2.4303165380958265,2.3815548281059824
4.322946137448736,4.869921106217981,0.6346117657584902,0.4630823401153262,0.630082674452076,0.43174395166439966,0.4267013286133389,0.37657500993078524,0.9845381612189406,0.15415337212178765,0.24938278459482005,2.139709860773057,0.30960240711792225,0.004174783384374436,0.0,0.0,0.0,0.08957918837046025,0.0,0.598905244306488,0.5107774220712915,0.0,0.0,3.580193551614302,4.123864024578848,3.8957164551802936
5.339217905585968,6.313877170720577,0.8990584960398593,0.718284119485614,0.8944726144613002,0.5973683863502162,0.676517508476383,0.7366682844691781,1.1637931687263545,0.03658892901697269,0.05070611702286365,4.307910115582492,0.503096045662422,0.1839149536433347,0.0,0.1898485800816403,0.07787710340464082,0.15456709522541373,0.0,0.6269214077951533,0.5012327064620699,0.0,0.0,6.79218842238054,7.509575505377436,7.191585228794205
0.7151253711102834,0.7676110599842978,0.4936366671248645,0.48368857030470275,0.41093637604396444,0.9552249568952065,1.5024446241585132,1.4597757163938134,1.5060370043630855,0.3083469456114914,0.32638979293970377,3.4576261542654296,0.24240696896486752,0.0,0.0,0.0,0.0,0.07125872961017221,0.0,0.29293891313045956,0.22459711940294463,0.0,0.0,1.892694646667936,2.0949078639992376,2.1204536124422253
0.9787211227013257,0.7529862283299908,0.24524031745053515,0.29300751988578194,0.3070926240403819,0.26951166668657295,0.7441030411581973,0.7493079650045558,0.807637283338204,0.34719498448798664,0.3531727867395887,3.719596508566365,0.023950615945539766,0.0,0.0,0.0,0.0,0.0,0.0,0.10348373633859842,8.697408585089939e-05,0.0,0.0,2.6365062485386033,2.830427361045722,2.7852473938804083
2.870509555684027,3.761484280498477,0.5124436723582793,0.4214505261894996,0.5032719974830149,0.4148663018655013,0.8930001893876547,0.9240461007287273,0.7768376271572337,0.26440113491447176,0.3101884450955568,2.584636980912269,0.3197376801832202,0.042994266543894044,0.0,0.0,0.0,0.11904598607725375,0.0,0.08647721984337037,0.04003173771200913,0.0,0.0,3.033477241982463,3.1945141293677746,3.1789992149202044
5.252149637570457,6.064786106351357,0.8933969420833052,0.6049328872215431,0.7952312724553443,1.2244583209506403,0.7228206786273081,0.7515931151183186,1.5679345722622073,0.23625511833301954,0.25969395453577654,2.4135581650582503,0.2932628381683025,0.029904742079682634,0.0,0.0,0.0,0.10403981633674958,0.017778255150490918,0.8059452038040591,0.6501537259709163,0.0,0.0,2.297583297376366,2.644125958837586,2.5281698647026696
1.9938623770230344,2.360933423171041,0.25436781235479616,0.20487512710973294,0.27724289791162365,0.12319143535011945,0.36811553376622935,0.31271233286603267,0.429831048579377,0.4405791431895984,0.41664543958229966,1.701637967169548,0.03344021189568025,0.0,0.0,0.0,0.0,0.0,0.0,0.1847550906387403,0.12769715843644863,0.0,0.0,1.197292330326451,1.4389245380575482,1.3463579659895017
1.2862448705505265,1.3143277871140313,0.3843927484096055,0.3778367405173683,0.29322401028505335,0.600277121430979,0.8036878186199783,0.8494407842058667,0.9394027581698332,0.3659162410971584,0.35023077003326214,1.364818760607197,0.13146671135615656,0.0,0.0,0.0,0.0,0.0,0.0,0.2635606327807724,0.18028139747688426,0.0,0.0,2.5641430412925605,2.8344770305806124,2.793698101394435
2.556114634180021,2.861999850806075,0.5400987230061105,0.4155083932704347,0.4422381949879404,0.7291914564513284,0.7741572568480148,0.8408416893610238,1.4323390185840716,0.47883488200417884,0.42931450501226626,1.7380967695402945,0.10770294690546028,0.0,0.0,0.0,0.0,0.0,0.0,0.173949487598206,0.06647875168344186,0.0,0.0,0.9327284347401583,1.0804589842101362,1.082058486897299
6.256854874191152,6.7542806284356836,0.8433391859974626,0.5603594738416344,0.8113187528624106,0.6157224096440712,0.574000470743951,0.5659484702510811,0.9046150018628432,0.24323449647811307,0.27085700636155957,2.558383592585279,0.5920606791221106,0.11894589527415778,0.0,0.029353138095212505,0.014811706450722828,0.17429081182734324,0.0,1.1820599507820113,1.1018089295613311,0.0,0.0,3.5177166201146255,3.9208957339975434,3.8479235993385146
3.5969297603296515,4.05746108875295,0.70164823774488,0.5329179968200628,0.610556139998214,1.0996077503723278,0.5782020861911386,0.5928101381399165,1.3393575326927505,0.21662198205606015,0.1928154457757183,4.158356844530179,0.3200561360863777,0.04912708880699951,0.0,0.0,0.0,0.16681670941601717,0.13273209305415695,0.949949143792644,0.8455960313014692,0.0,0.0,2.0638423008149775,2.26574271118811,2.3450965505204335
8.225554855352454,9.434738472601753,1.2080525489688971,0.8189193395554009,1.197140022897639,0.8735972436505486,1.1347602032976136,1.1492409345352943,1.6798152794407117,0.30790016208904175,0.2879646443294475,4.103575916983289,0.5799888314520094,0.14231060327189288,0.0,0.04823326177904497,0.041184983946246645,0.20134555487202482,0.0,1.2376663423043242,1.0766408807084638,0.0,0.0,3.2108984501329982,3.623528304081788,3.724362044368725
9.662854360542834,11.155980690166661,1.2617039665263368,0.8870755037569489,1.3245430323459189,0.528438250885416,0.46141481621552255,0.36167942923917645,0.9829132742704805,0.3215523005490731,0.3458161412671504,3.521393237133788,0.7472893309376127,0.36270782169480736,0.124104372663419,0.1648702036048308,0.18177882932390665,0.3621222302234192,0.0,1.7891019714828518,1.6615042497048673,0.0,0.0,7.1373379625212525,7.716681814933444,7.963605645640654
1.9265578427607133,2.324129491263139,0.6249524222339324,0.6211033504424723,0.5925296550320884,0.8679121760087964,1.1227239761078978,1.1202956103276784,1.4418010033469035,0.270047365755589,0.31732865677411887,3.311609220346863,0.3136436651955255,0.11001283419645047,0.002159891654579249,0.025422873705648497,0.05211218755911706,0.08298282993227735,0.06559591688450095,0.5354420297690665,0.511593771591762,0.0,0.0,4.463902607334539,4.687562971810281,4.875495090975902
3.917979653456343,4.353428254024891,0.6902833353549189,0.5338240164859769,0.6075355096666011,0.6769455935129103,0.5901143499841606,0.6178263996337827,0.961422454671714,0.26070106082929784,0.22665177590933877,4.90282049268638,0.32149964805898984,0.031384331183311354,0.0,0.030101562084988265,0.0,0.09455124899142614,0.04087612727116979,0.9855548743226006,0.9101019045407974,0.0,0.0,2.3468629404058974,2.7095016809508445,2.6501478487271575
1.2494291505108996,1.5519848367539812,0.1487399989610712,0.1275606759474695,0.1489260130839945,0.0639665116945492,0.21323760480438442,0.1748510363804725,0.3215659343570881,0.4289238655215432,0.39559869907842754,1.1494783257272587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4969173398395625,1.6297013639977365,1.7524805111056458
1.9329893720774074,2.4011779928875843,0.5182318677956606,0.36813252089344767,0.4410868648225971,0.8943442938744153,1.0202280770659515,0.9635171582813062,1.4084217930648542,0.25910556818759084,0.26529558854971186,1.5052756942637309,0.04308495733653095,0.0,0.0,0.0,0.0,0.0,0.0,0.49612861935220415,0.4418989859208488,0.0,0.0,1.1612632720742269,1.2617642905801036,1.3136800268024214
0.23524517632201397,0.3868613727691142,0.1889669193697306,0.22014757346346076,0.1882817957100738,0.2938373081363374,0.6167290481503049,0.5717088644189827,0.9324207262998425,0.4532514158853241,0.4551472857297834,1.2847303658854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006038236112238082,0.0,0.0,0.0,2.0727193281172522,2.307010013299387,2.239378026362097
10.367216233252634,11.492771346206531,1.4721353886515516,0.9078968406146259,1.4468391679828234,1.110329134118082,1.6241224135035914,1.606283839811026,1.9442517455547377,0.2040016807449982,0.2519616387990537,2.9849484181354473,0.7144986744007462,0.272923828632276,0.04672576417738489,0.1281588170221678,0.0923594065000391,0.20513910368812655,0.0,2.417373267166412,2.2927709415471145,0.0,0.0,3.1928589095147704,3.4913247467346222,3.5807062444963806
