Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
28.44911345289287,30.64310018263059,3.532040581400532,1.9375420497189468,3.478665291553864,1.3270382411520936,1.2436648165432183,1.1915327872974115,2.1674874808156765,0.889061571114751,0.8328405888327927,11.014441410256387,1.3583041610581221,0.9539924658878834,0.4213213118737975,0.7661717926007772,0.6219673653109948,0.7849376949087443,0.35257193923651686,5.504202594169861,5.233240217716831,0.2506837309001251,0.3647633510242001,6.243223836453382,7.361537656874558,7.326284000407432
4.770023094309278,4.745815490272164,1.435355738689699,1.5038367568161535,1.4798165211472407,1.5821967976323856,1.1340666371341541,1.0255821629773192,2.479719037318661,1.1405102936427602,1.0778715067623141,12.750257315697093,0.9882860162531822,0.5751285650663978,0.48188820521727505,0.5202173228238655,0.5294764220655955,0.6676709122052901,0.9790581840195102,2.1400937906826387,1.9591669721450824,0.19186426937373338,0.22908450440620157,7.955413554978369,8.58196164005319,8.55001688908128
2.668059731000222,2.6143963863421256,1.1741342977925977,1.2080060615753365,1.1931303160858149,1.4634669537246159,1.7972728014497514,1.6956851492262783,3.159991316797543,1.8183009167186486,1.6973367553472332,8.078255790981407,0.36350020572574904,0.13916323484239393,0.013915360842236768,0.1081094357185842,0.14304364753975082,0.271236449048997,0.19858584679642746,0.9700800258643295,0.8655293313938973,0.21829814844928422,0.23659201943857824,4.149740857209612,4.735143140419154,4.629490506286686
11.40879614359909,12.58753760686882,1.9694497075575512,1.5620937071348373,2.050460090269313,1.409397200084875,1.9094093869865594,1.8583210336505855,2.625949025670929,1.571245209964355,1.4612423874390859,5.960906611234343,1.001266621186948,0.5254965137807001,0.1859739685428405,0.37227558737873834,0.36290432339833,0.5309312808791197,0.2625051296445824,2.4823831317136826,2.254517182140936,0.21764648291530572,0.2371508568892913,7.289070524908122,8.159361865271029,8.124958395852707
28.178119856798176,28.387256524033084,3.0916974365090213,1.699841222199379,3.1618833659253927,0.7437547009756236,0.9991587628328161,0.8626416051135798,1.8841120664213507,0.7932070037590261,0.7939894255823239,8.789849399581707,1.2847146110011862,0.8475593210311452,0.3794496578299922,0.7157737234312024,0.5476269636645322,0.7146589042125652,0.19972357919743802,5.1020661779835965,4.679628254126271,0.22016055587475522,0.27701422869344483,4.722378152797983,5.43524950066803,5.456046838154494
19.277187581117083,22.020645496286196,2.426536801561179,1.5887312056664926,2.5035655145869193,0.8667556035218155,0.8310399089851123,0.7556339654304622,1.6231393422790577,1.1735020977730823,1.156766277261193,14.061238740399293,0.7172522902650854,0.6052074294013231,0.24543099211444044,0.47408502829767596,0.31466578697846437,0.38170947920449694,0.12430402729440718,3.000222453404325,2.810655806258627,0.10115806308443423,0.20640796338294234,3.518510526354975,4.026175417850217,4.245613977061491
9.162560046836822,10.996452208328577,1.6714173498085083,1.2809494098320553,1.61973875185119,1.6177150132215945,1.1674281351253148,1.1239823553823256,1.8785926140436064,1.124001138130137,1.0911293038449563,7.794182906587113,0.882987421293138,0.49744296870503657,0.2972364978727381,0.40485906276903005,0.3314287339703095,0.39705291294259615,0.584979161505976,2.2270637145578713,1.9385736065873327,0.08167722655744106,0.11105514192527013,4.638170218268713,5.212616229882644,5.2232016599107824
26.21712696533374,29.437745097697782,3.6987357591365453,2.588910646693165,3.87153181800251,1.370855677077084,1.261340302409611,1.1230203097894764,2.2357189916697258,0.8074420904359026,0.8733622842952936,12.79067897529714,2.198301613938264,1.168860967170003,0.6565428742046004,1.0762888579502776,0.8991231795553783,1.1276460050836064,0.5221433708303874,7.497413000176745,7.15076033407483,0.26588614548955736,0.381763600579064,15.878959796058878,17.41462834481236,17.327277476407655
6.258999864545413,7.226238205122695,1.5591406425340346,1.301589484089641,1.5377072928121556,1.759460462562059,2.259652220341057,2.20002639634981,2.9212512346250454,1.656459812283876,1.652069172453919,3.8445933382308044,0.4796072572772603,0.26744838824229744,0.05892770138256537,0.2961330106660668,0.19081879459421144,0.39199797629794897,0.16921222026173902,0.9482943816085684,0.8639086295078143,0.2308387152117631,0.20914174692575885,5.69130485550737,6.2713906239767265,6.12526162473117
8.361544893673022,9.831261205693428,1.9270467702773604,1.366531634860599,1.757372929930577,2.329742665887064,2.99470338612783,3.065571430391343,3.5482313423702494,1.0517166491567473,1.1406110878140994,3.8316367927410906,0.6747885520118845,0.3609221867024376,0.13843469722174498,0.35400619812587064,0.24668889920081452,0.43305514556338365,0.592255476379118,1.3247997540223948,1.162791969433782,0.21900010496149944,0.225879634139822,4.803017452675633,5.395267969038808,5.2900420256676925
3.8579007604695135,3.72967539950642,1.2157067504651724,1.1125638633533297,1.1042118650495405,1.4943421343793266,1.9165421997661634,1.901346666428692,2.541994357712363,1.4419453017882282,1.3927971365862077,2.390937478151211,0.48317118106443624,0.17295860165375107,0.04029039062462905,0.08865300181045088,0.0998889266491472,0.2216134190801722,0.2310705399488002,1.1831772493128376,1.0167629226286714,0.17286781241507057,0.1372077899065459,3.377768830302212,3.6200463503248743,3.5825911623382027
11.96904360919035,13.834908138611192,2.1880120739045785,1.4274562342546873,2.0290559504661982,2.267234360940349,2.147059723093146,2.0597521644798906,3.417566381112513,0.6979997310511624,0.8567964534709668,2.955118350911411,0.6243952578732793,0.5013082911466347,0.297073753572234,0.3921321585595645,0.28753989721134765,0.3392600654781256,0.5490953584311239,2.6156373632641405,2.531503856075148,0.14033411452409914,0.12547358647879484,3.6336748144430318,3.924052737700799,4.147592176811146
4.269623073686824,4.958090324363436,1.6854990791746896,1.5996537012974519,1.6811456811049816,2.9519270184387834,3.388891358511741,3.2966940284693345,3.669245118416583,1.354144957124275,1.3918208337176443,7.784815453900928,0.6513983084022107,0.4777202019680059,0.3344290472599095,0.4755729914762613,0.38465246295516364,0.4093765917785336,0.7382506398683051,1.5300839390683985,1.4448757512449446,0.2324618542663955,0.2231131066545173,6.1015640847441,6.713817813037918,6.67509784176932
25.250040148245333,27.50981068801456,3.2175412756548174,1.930691484925434,3.2616636718705423,1.2837970354742108,1.456255878227129,1.332234462434507,2.367230982976382,1.1992467022650781,1.159204419898902,8.718925629377702,1.1805219373731477,0.912178289712977,0.403534109421807,0.6568543112620703,0.5664653877011773,0.6863295783436175,0.28358257473422055,5.475182935198083,5.141644707481197,0.19269916875529067,0.27322025289403473,5.403108836196039,6.019662595764961,6.177000530567314
3.4898725968294304,4.258027302567518,1.4891256069468932,1.4670735674122264,1.4795930167007685,1.6493630107663277,1.7251990369829562,1.8760790184637757,2.6485041084478556,1.3119614948635063,1.2884768812592495,6.684228334973295,0.8401957883158069,0.3862647704542326,0.349171802334867,0.42723765674227354,0.42096554766697647,0.5501176543864704,0.10818182669928647,1.1872237477950764,0.987253114233967,0.3439171923713146,0.2941458036696808,8.546872158824282,9.504860671969814,9.29138371690917
20.38543107864584,22.64168340325927,2.647460673685955,1.522685694840503,2.5442891886811756,1.087389111949697,0.9532764394332737,0.926870246427571,1.6671975027854815,0.5525352173356516,0.6241291716620438,5.161907426455185,1.592043716884726,0.7492566141938454,0.30860289504937444,0.4901582936865849,0.4573357571046681,0.7985234627338523,0.456160358244862,4.656564456846343,4.289494993590273,0.11254731919725,0.15608014854167998,5.261050929293075,5.792791845538129,5.887147833409817
6.037369011033386,6.832001515262176,1.8718707059792243,1.570928476519851,1.7909620163511808,3.667961224848356,3.3703857176454037,3.4065885627690466,4.562309335177892,0.6502981406735554,0.6951201507656343,3.8143858412473266,0.9404830837409516,0.5177683544487746,0.4527190166497529,0.5453519444874241,0.42961069615237324,0.45200541954818996,0.566612215576601,1.5920435629493748,1.5903781765475757,0.06057053431884471,0.0772417772148696,3.5318466700775546,3.961601391591173,3.864693028277333
9.466619444859345,10.947473611149112,2.2874768580211073,1.9111889679033158,2.2419625772695975,2.924526453419865,2.351730689468077,2.3900872726436466,3.6855487836588696,0.9802307847249413,1.0487063832316073,3.1110874494899066,1.271202300827746,0.6225199029784189,0.3555277503520713,0.6252967833958485,0.5221592071315169,0.705271944371636,0.6244171296050649,2.6013713940428964,2.361166818184383,0.3367250243465262,0.31261594730684306,11.715084133323263,13.078420686598164,12.564150721353853
20.077276378411778,22.608854298780336,2.916198039729857,1.9694269493987786,2.9703238506972878,1.1736894436875571,1.9520533541999878,1.8706263713374707,2.2792948012371164,1.0320998252239113,0.974417096306485,14.656316427831133,1.6872292615294264,1.0806694481186598,0.6447118817880882,0.7314036042904632,0.7729414174795023,1.0025220200504903,0.5404179668323122,3.711266196141701,3.3673334985913033,0.27355963177260034,0.36056946905024756,7.287482115448205,7.994710856531556,8.393269693392835
3.4771214088661133,4.1090561213473435,1.1412217039322754,1.018154701324658,1.1412564446882087,1.2953943677620772,2.1060761043257994,1.9748235970531702,2.6775952403609833,1.0980615447350845,1.0192306617275266,4.756941393895056,0.4368608972085417,0.22211065982678482,0.09273937246106334,0.22748621220611456,0.15439806838834494,0.23633726557686877,0.07375440556774776,0.9392597193223492,0.8494121843530202,0.0692438300693081,0.12322756071687455,4.5789708190254155,5.011143881938468,4.984359372444089
4.587071372252511,5.246038101763425,1.3671867149906793,1.2389730408914752,1.2317441647418224,1.5495245107405482,2.3720055604381467,2.42907607709622,2.1106876871311018,1.1331861149318365,1.025929809904509,7.381529655020094,0.33733635387345184,0.2903325523338508,0.1694013658593921,0.3330257252761625,0.20709311902017183,0.29606373008203357,0.07759850166450205,0.9995661137731934,0.8204972040233195,0.20523699349029792,0.1971695794132531,4.837393129104822,5.27496326545464,5.323483216975951
8.390447770689814,9.781567105559091,1.807304190684819,1.4100843930856763,1.7206386960328344,2.36611779692919,1.8952679840084414,1.8746914660247813,3.9579139939519883,0.9126891311750484,0.8978449751711094,7.316539747862535,0.5334873355533014,0.39758036408976927,0.13371043451872158,0.27807680315529637,0.23310495335179474,0.3044462864195564,0.40873517733412545,2.151838772994579,1.9631079496238009,0.1202116667989179,0.11131331632681238,4.650755550600135,4.939504401891448,5.124267424044793
14.98047006294317,17.120903723773328,2.4070914539938015,1.5412427566901878,2.355717602802824,1.784126650611411,2.07070853428563,2.0373677448663976,2.7032391425938442,1.191070188885557,1.1768407996880486,5.848943618781279,0.8023582522719114,0.568748322311955,0.25933017845542916,0.39144145430039445,0.38383993705681874,0.5211610581341914,0.2414244785086659,2.7938176832961314,2.5751534401429184,0.281446463612156,0.28383677505559335,5.029180859205621,5.6416931009336535,5.671091245552577
1.7743792197956965,2.0293104791208636,0.9636448927875422,0.9174152308007716,1.0534268818289068,2.082223813920944,2.1302510511564896,2.0102283507069374,3.4754160206929656,1.0537138125781358,1.018642550469037,3.9269117714148174,0.4800995330457103,0.1455160605778825,0.0007957770945285214,0.04520355982784158,0.07917321042321973,0.24358950399061788,0.04389643674820434,0.8620549924099726,0.8201429694050829,0.04557596967296179,0.054739209683488804,1.7854967124810661,1.9925812110148486,2.1311434229147506
2.73620352038359,3.2248533158376365,1.1344869293627704,1.1411950140269655,1.1247876560202632,1.2277013670140549,2.0501203064192923,1.99498915487003,2.101321485657175,1.3200472378411081,1.1995058718261336,9.723916630085094,0.3643259175716457,0.2450837566629475,0.0998758338232513,0.16734238023675033,0.19905614606613634,0.33689532069068406,0.1889710129169472,1.084373111125571,0.9685364643271682,0.3120548367677307,0.30694913808419844,4.294210322203659,4.796694669061391,4.685128040529436
4.259575790311393,3.9391058764465314,1.1749164511193815,1.140227633210697,1.1368699656005608,1.8331460471740124,1.8927484171503544,1.7823884119463214,2.23667343453819,0.6483784355196388,0.6379054278474382,5.472268875566722,1.0265335301549376,0.5337126466821126,0.4763769095857724,0.5616916516580672,0.48257656159538376,0.5214012912543223,0.4471914541213867,1.4391560699083068,1.2657239113215737,0.08446686964055747,0.040857872317161564,4.984989739842684,5.667541442157597,5.305349757355596
2.0179778081469,1.9673681109462127,1.0392872009291259,1.088342019693487,1.0766612918788339,1.4778056147964969,2.0164972657265543,1.9494261607158272,2.680803430466393,1.7246862705080237,1.623311775207794,3.272680802834264,0.48075934941511467,0.14147989670338615,0.15525010188469965,0.18104715965879345,0.19175903944169195,0.3010340710887379,0.2597682045644659,0.8368610285674564,0.7062134987516456,0.2297443819326355,0.22351812019908937,3.849359501087621,4.256233137027726,4.126499035848803
5.0852452282749185,5.776325063062872,1.7153061979904594,1.453951389768029,1.5633136995994386,2.7306720217554243,3.110092134016219,3.140395736956315,3.7636612221114834,1.2018708149966912,1.2070515589372173,5.12305384385619,0.847632740336935,0.43784079750148575,0.21166480124621848,0.27692958750892227,0.3425134534238031,0.5722346586674616,0.3447984925845238,1.7781265730499813,1.5919142125016346,0.2981224442822402,0.24016886467121742,4.550352605670793,4.910837088367626,5.023565432100128
1.7885482585763883,2.1133923248048294,1.077299658108807,1.1870238260250905,1.0850390346345602,1.7500177706599098,1.4925397123729778,1.4799274930513033,2.5303458605506344,1.0790479454484108,1.0677070123092873,8.247980413464841,0.6846391716862474,0.21198444912007688,0.07357072115964286,0.14835376901347055,0.2103093086216142,0.6058626990938794,0.27393006395255015,0.6005548382355518,0.464911310860195,0.3125592707160827,0.2931644596260682,4.973580492002298,5.264306595245744,5.29141040969697
29.614200943203056,32.687508128427304,3.6417103451430095,2.2070263536657735,3.7407971140705265,0.8816632308318816,0.5598368899788346,0.4416400675982777,1.3980243380353137,1.0404596200588472,0.8907521381935094,19.73649896684411,1.473040871819222,1.1008241762971882,0.5959487226255843,0.8500720001820056,0.7737534984957201,0.8406236060232672,0.3960014238661371,5.952497773635071,5.3818284644489705,0.24192710206864673,0.3915896868790346,8.252004483412463,9.408800651780522,9.545941594140226
3.885319138357598,4.051853835344386,1.357493765684084,1.198344814040455,1.2166256496110899,2.24297475647232,2.134781535783592,2.0840387886589187,2.9619327960029853,0.7397203236076628,0.7303431680259712,6.6430041382004905,0.7219798141860968,0.37999277091195205,0.36209309041323645,0.5102237008966493,0.3985996711457971,0.4024306186419784,0.6970120589570391,1.2302976895594155,1.1485613780194035,0.0726774742710311,0.08917576336730149,3.7849460127923025,4.1705471320940575,4.142790570590246
3.90364390234309,4.668269544787283,1.5511113081774541,1.3052408566286275,1.422529782577267,2.384861070637957,2.7406611534970136,2.6885252448581825,3.6714098122758503,1.2506479493633498,1.2700394381158664,5.896458953335179,0.3989624709641504,0.2221257947729656,0.06597245313105429,0.16732771430147528,0.16660153473494807,0.2530932736245666,0.4412897793244538,1.7401646663990897,1.657900167331036,0.21561327919411813,0.17735067913847394,3.873279113214769,4.329077113411803,4.298065401716866
7.203695792667946,8.222647278420236,1.2558028037973843,1.0050660549043628,1.3779200696191314,0.7949090136526495,1.437348636208537,1.2997416849845407,1.9035533590441918,0.9251162671681777,0.8790448246195074,3.3473557755888397,0.6447830879188422,0.3543343220573132,0.13872964585643802,0.26625483881880774,0.2358234813293408,0.390623036838055,0.26825871335368345,0.9937119164910008,0.8152482556870199,0.17358677120925384,0.21959017156449426,5.7762719764120165,6.675357939436009,6.427434573652141
