Cluster_1_Oligos,Cluster_10_Neurons,Cluster_14_Oligos,Cluster_14_Vascular,Cluster_14_Immune,Cluster_16_Neurons,Cluster_19_Neurons,Cluster_20_Neurons,Cluster_22_Neurons,Cluster_30_Neurons,Cluster_32_Immune,Cluster_35_Immune,Cluster_41_Astrocytes,Cluster_44_Astrocytes,Cluster_46_Vascular,Cluster_47_Ependymal,Cluster_48_Neurons,Cluster_49_Neurons,Cluster_52_Neurons,Cluster_54_Neurons,Cluster_58_Neurons,Cluster_61_Neurons,Cluster_62_Neurons,Cluster_69_Vascular,Cluster_70_Vascular,Cluster_73_Blood
1.422352058847186,1.6097195011965078,0.541672885232068,0.5446987313840598,0.5512812349661189,0.5240029101117752,0.9337586951462284,0.9281257813683641,0.9136760044472698,0.6440299962457041,0.6305477429673101,2.4528806259928917,0.4035281516264862,0.1431011200625123,0.07361089566929989,0.12547984418837416,0.12938103371640147,0.22769809507555472,0.12246812953844373,0.5325169866506803,0.47095434303777123,0.09754478528824097,0.07849735215225771,2.715947013302511,3.067703036107651,2.8946893093761337
1.6869081077701218,1.6423541151512087,0.6854190940265088,0.6569533795771594,0.6689029386273961,1.0289000370379788,1.3718525134094688,1.3046230921960256,1.8099924770055886,0.6239410682026596,0.6332157508680292,2.9613668213777156,0.2803433729161362,0.10572516213401216,0.03968923956815289,0.07393057627820201,0.10423897056612737,0.23941526255518764,0.08428971182231283,0.9152391863746882,0.7996409370381088,0.20545139377469157,0.18299738586171188,1.3410189717850816,1.4508006101223174,1.5103571458835154
4.533159547016518,5.111350283283241,1.0340765022959473,0.7704246705617821,0.9888641710227675,1.2160123037127464,1.2870998513537664,1.2221218908002214,1.8629457790105293,0.6345504720806383,0.6126686154306793,2.8410028404163397,0.4427670480442113,0.21598783174235886,0.10728169758308707,0.19526506749539807,0.16351642177386022,0.2728093048302503,0.08391233379933417,0.972432271235504,0.8863506440974985,0.20958363487551135,0.17733372125959224,2.5788795045952324,2.863381253160229,2.768825051606167
0.9864018710953097,0.8245730618253642,0.5573697241629401,0.5475875773848549,0.5117443034918008,0.8824585114847763,1.4169445547653365,1.4063804525441057,1.3558253272461738,0.6720433587433886,0.7132541621896682,1.4743715630395131,0.17915975414476698,0.07528591996350865,0.033929610254244943,0.07552286269549753,0.08033579679092269,0.1169750276834292,0.11887566556587988,0.34930926685914404,0.33117812116870504,0.07767705261099013,0.05244284297914621,1.4287208690133495,1.600639268080171,1.4964871193584188
4.673250116516421,5.527769900469207,0.8562590861658272,0.6017444038707334,0.7926982857613047,0.6000935616415237,0.5072804552921325,0.5093340745732117,0.932692831889776,0.2872510467284062,0.3333541326293484,2.0839243943450705,0.7114797223013143,0.35552867297924523,0.22478238205671475,0.2226574457116981,0.2647535553693229,0.39007216040761566,0.1315373032813864,1.1322431425966057,1.0059471280557784,0.06514746636849549,0.06431082667617186,2.0155100366001557,2.273808071188772,2.2542145637814532
2.1903763943404435,2.616568581734852,0.6553673121544812,0.6005283563466038,0.6550108686684334,0.7881241147157484,0.8442592276845117,0.8642488015049512,1.1551711677323078,0.7583970650044527,0.7654708858179889,1.7634407549072582,0.28448876034521314,0.1791790105522763,0.06583597100175097,0.131394939293756,0.12103532434826396,0.17588093755679818,0.08435486769596352,0.37018673153671905,0.2906088977002098,0.12837315003560806,0.12349577656260995,3.197725726067666,3.4863560508156777,3.471215782949236
7.193980178880222,7.973242601830596,1.1839524520357763,0.7942380646990866,1.1519364767953313,0.8916789250172317,0.9974272557851456,0.9569159047727751,1.4016894595884781,0.5717327431459066,0.553073989597378,2.3128389092344066,0.4733123190667559,0.27886987268337055,0.10676134676525863,0.20546254330928426,0.16141851928297796,0.2759373224010407,0.07767937104436624,1.4804947887102882,1.364046906751957,0.17573841822851116,0.16622697817086796,2.311236673220547,2.4756142072555756,2.5339418627445776
8.030065451250127,9.112702293920032,1.3010765178701054,0.8559018740554858,1.2237792188454735,1.3029740117750084,1.055855518967093,1.0695854131682343,1.6480966808661202,0.49361536761836117,0.5010659616685459,2.7998026778228966,0.6244492725762705,0.3712748082698994,0.2007731786600222,0.3047879956956581,0.2556120677150481,0.3775151927436305,0.34263921211661785,1.5822076567411156,1.4174161761009063,0.11019727117094862,0.10367875298024008,1.6276043322912976,1.9245985130696217,1.8831423594287777
5.132996330706377,6.131604753742878,1.0140814850784134,0.7462672000351717,1.0015473956846508,0.8722323627783105,1.3255739030624543,1.2756615435933616,1.7867975163062568,0.5700454946562761,0.5803061135161232,1.0021897912631652,0.3488294969887951,0.24907490411343436,0.14491651136432143,0.26771481829630767,0.18860990348236245,0.2443044149517315,0.11936766146384774,0.9033690965216733,0.7586396831103885,0.15101792763248434,0.15528251723200953,3.3728506690835895,3.7587462083337453,3.7507886067239053
5.07611968828687,6.335811191451168,1.0142018625472577,0.957567057656068,1.1435707289509291,0.5776996247314753,0.6564644500560765,0.5819552456538784,0.840467045634469,0.6407518710387212,0.6233560031746542,4.285180544133549,0.8675690328833948,0.5472293279030749,0.3859391644163907,0.3839602972416282,0.45882721200260695,0.5808948649565309,0.17262560516699432,0.9149232094238731,0.8402602781455771,0.13283329994519316,0.15030693817571866,7.200571786492309,7.679801129565402,7.982000916801915
1.2844610728558028,1.2440457134356453,0.5917289360467447,0.5658774629143533,0.5011907945803504,0.9008988874256172,1.0074157684045386,0.9796685863051369,1.195433736735543,0.7922296794929462,0.8257768965550788,1.2761967882933458,0.3235907617288368,0.15288471160030398,0.09162817932169919,0.14082997599638403,0.13204601963816692,0.24958461134506127,0.10853076759399187,0.25291032739946406,0.20207552652923805,0.09456223702751028,0.06421349712031109,1.2331512616346545,1.3551410755792463,1.3850896952760263
0.7450468713349689,0.8010473554211558,0.5632633987496592,0.6189911265720138,0.6087293777706075,0.517046898280575,0.8666581122061038,0.8103783440332608,1.147934516518361,0.6385573743994553,0.616333858666699,2.5220157077922924,0.4726543482207663,0.20996742412397656,0.1846173308508357,0.14704270718449097,0.220177380740727,0.30528983613631816,0.1388106557397225,0.667000365910705,0.6536743293050946,0.1315095430319953,0.13362494674736652,4.516419790974531,4.999392281745596,4.860330374137207
1.0869322824554826,1.180285986628612,0.38539343194472003,0.3870168562677985,0.36013716490099573,0.46517681043875975,0.5658553563132858,0.5707561396626375,0.8749587386211232,0.6449505257173797,0.6680434554571584,1.153428700283383,0.2726106618075039,0.08751288753417298,0.04553454950513201,0.055287967074355224,0.0730959707878384,0.1774313565609677,0.10694188631680955,0.25785465642774436,0.19239896112528249,0.06778173327070469,0.0576244521603244,0.8862695405597606,1.0095406313797544,1.0253913492311648
3.9663610602274666,4.6156792127295185,0.7852313942138107,0.6494727008899398,0.8042593516955993,0.4443360715084733,0.5573401785224398,0.5401864407817839,0.861548455713719,0.2636628271344417,0.3106623127230939,2.832897031689229,0.6272684596776961,0.4257302433891685,0.2909855881223268,0.29221117964194737,0.36145060570661863,0.38757729436058,0.15990386853076027,0.8135984821357294,0.7954554871809488,0.11170339245760579,0.10843309240246217,5.221398137617078,5.763740975912006,5.643333818190344
2.9140401693521083,3.486713103489826,0.698722687058575,0.6059275024123002,0.7494033960971437,0.6397754121614581,1.0589553108925958,1.005951676502257,1.0200134857150194,1.033265507829744,0.9249697388890498,1.7835806645068828,0.2931297578227705,0.15960461122186154,0.10161864828516805,0.13083144747725467,0.12990292241709256,0.27859134600496943,0.0891040404533494,0.5935109172116553,0.5834157472683144,0.07885024801483782,0.0826764629943524,1.6041631264972023,1.9127407593503563,1.8396713340714441
1.4819366775487628,2.588375958227733,0.8261420932600132,1.0054923443782076,1.0174428480179902,0.6831066543433794,0.6691535607970827,0.5693575633912944,1.1489024504165877,0.5940584845709472,0.5517038616801991,3.4361633148688644,1.1282168823322047,0.6029983504679897,0.3415217256884336,0.4021722559421948,0.49110151353296577,0.6490634406827794,0.09961539111275468,0.8772728308872759,0.9274325331137601,0.19395804845449982,0.20993110382810976,10.424456445573309,11.297704650616605,11.45256209443061
2.604655487644266,3.2361406245986655,0.7807821263977143,0.6921328001691727,0.7289457040778431,0.7004318932092453,1.20436495193711,1.2424060486968178,1.0761274550417412,0.7727863275340094,0.7410694349433704,1.985523696264481,0.27520649050265683,0.13318375831425622,0.0802485748301112,0.11919102678346956,0.11394695748962676,0.23895534472179336,0.10176342364489828,0.7427807521964919,0.7135037185804252,0.14015924756161385,0.1281970151071446,2.758047333885639,3.0106648619541923,2.9423234805473824
0.9134945716371842,1.2193533445262594,0.4379014840876645,0.4411726774553213,0.47041787252187145,0.6718487732928924,0.7508286224807075,0.7276664957721664,0.8287381534461573,0.43695864099431164,0.4531067355022255,1.6804801011311636,0.16646967010244967,0.11684764798212331,0.07081996876539058,0.04852579809411872,0.10116470812473373,0.14556094992799268,0.0924743132522629,0.5109903812240639,0.5010800712674471,0.1325775007878301,0.10103711026724564,2.0460859409050838,2.226404450098199,2.2607749574271954
2.96518448480675,3.2011430079152623,0.8814550459744452,0.81883049847285,0.8729941005990639,0.9675644562860608,1.7794484947008538,1.7162326349919457,1.5726963091435555,0.7542538402817447,0.7399759702167268,3.996516648669301,0.528963925090317,0.18229159712847054,0.09191544546597076,0.1404710098422089,0.15447219485685293,0.3075767898797105,0.08452079420270335,1.3207317943861785,1.2396057798253943,0.10265926670914928,0.10559848830678505,1.5105432390054652,1.720302043985761,1.6084421583866921
0.79506395292505,1.2176611393495587,0.7371608877274456,0.711935856424453,0.718793835807728,1.2206785620725884,2.4000825496956337,2.233542466500184,1.9320308241723427,0.5984115169149252,0.616257317508125,2.1001324656154106,0.425349901081121,0.13929515817435495,0.09059268351494802,0.17365599808613819,0.14039599481115567,0.28082263215952535,0.15746923867931428,0.49050411034069,0.4970993876085446,0.10894111412871825,0.10982998701661122,1.7953194085636432,2.0641433266818625,1.9434482041005319
2.766370494119443,3.0361294295042613,0.6767293809047356,0.5782592133433191,0.6687711478035451,0.49315688545635233,0.9128357758068126,0.8846785145987865,1.0440631857864588,0.6153560167262989,0.6185816665026431,2.4748896048343445,0.523503854040826,0.1986479505369968,0.09016977444259926,0.10859011089202562,0.1692301961068054,0.3310687185184618,0.06991485362049087,0.8385326423236081,0.776528173437874,0.18011507467576066,0.16133981865062536,3.037209547628933,3.3167900196510063,3.2441738384642047
3.799492684126685,4.253849087350452,0.9068662094649731,0.713566216937156,0.869811519750306,1.0815278017443604,1.0271455083154102,0.9669407306282032,1.4835108491293842,0.5864025579939949,0.5617685788648386,2.4046456447062017,0.3419836225176924,0.24407708999472977,0.1609282519256972,0.21764803669316424,0.19191553923886245,0.23595660830299137,0.12324340266034049,1.144724399907218,1.0554603038337471,0.17944564478351666,0.12623118353301493,3.186564741389917,3.5463780415646293,3.473816532697722
2.9858685278362698,3.441943261098381,0.79238841971382,0.623731343460744,0.7622899679621515,1.1507541131444827,0.9434424563643862,0.8609155397509719,1.54012692238624,0.3898244012971108,0.46645739765065336,1.5722272776910202,0.4537915881604782,0.24777084964796087,0.15686246198842219,0.21826538093813053,0.19049745885167518,0.21911918736953528,0.33092225844790807,0.9977688298270087,0.9340551827976287,0.09924512929723873,0.07194525330601365,1.9703162076255556,2.227344695113056,2.2446089947344228
3.0639709745469883,3.6808774528850723,0.9586239697117342,0.8821494986696349,0.899867757170961,1.0628893008145783,1.2245257067361315,1.189973719464021,1.5007374859222955,0.4668341392433932,0.4823171704749451,2.7913434176457548,0.9285883881923788,0.4796481977561718,0.35156793294279515,0.4421554781510045,0.41581068585743464,0.519391687300885,0.3285564163974292,0.9106000210807718,0.8934726597850228,0.12944960752489026,0.12746554878963412,5.046414612389822,5.597420428309706,5.524222182018531
0.5409427629456329,0.6859034976035898,0.4959000910231605,0.47927494367357243,0.48942612947271497,0.7971945121579903,1.0932873680216502,1.0724682254656706,1.161330273838942,0.587177583548137,0.6196711351196843,1.1916697495261637,0.27047628227121295,0.08298860206183668,0.0176774643173494,0.04745593001631475,0.09893614606815339,0.24385074223294673,0.11918987165418908,0.4315414135168816,0.372207434432756,0.20248577506225884,0.1697058561087305,1.8527147607460728,2.0914909884334465,2.0373034326682293
1.5774860572940839,1.4526104080872537,0.5160539825102403,0.509118783353426,0.5253923353188813,0.6231882586182025,0.7300696068067325,0.7097836992175869,1.0997553409758447,0.42727028264428096,0.39483190756181197,2.5166089769044713,0.37876859046741207,0.18550270167048555,0.10131834980857228,0.13533287996048243,0.14775349353398726,0.247692792742847,0.10897855036687802,0.5471045197403385,0.47804088688031715,0.1647592746732462,0.14190599456707037,2.1734475567600886,2.3440457216043553,2.380813293502255
6.232754863885439,6.7482327194384455,1.0003329019941216,0.7387449578854163,0.9044952757818852,0.6100699820130627,0.5967199985645987,0.536326171926978,0.7969167797518868,0.3443912209646712,0.3438543472611393,5.198833308888926,0.6056771477179101,0.3333798589208603,0.15658919685651956,0.2265992929143414,0.21854377899507882,0.31638750656609244,0.21477454591892942,2.0347388407411695,1.8989837769979432,0.058936097515954036,0.08221824477430935,1.8835464811349945,2.021795200467256,2.2012969093834296
3.148237711526643,3.3081270364642332,0.6512214495275744,0.541556115159665,0.6162256708503309,0.6621302280027572,0.5395002775507011,0.5135392960066026,0.8533459241036736,0.5925804793621617,0.5097264302999128,1.283383781246099,0.6053435280552462,0.2446827580863396,0.20625454044692537,0.28800800377826535,0.22955107915897394,0.3116906424008657,0.14878961241401623,1.0259527827409536,0.9615240145634849,0.0571442759359501,0.039010159259178695,1.2670641366426665,1.4192819144717077,1.4379900330209598
1.1102793821432386,1.1297996702747684,0.6273351592295603,0.6332410421840139,0.5870570580140965,0.9074178704385542,1.3086477781311372,1.302852099562049,1.2835586570649598,0.7179039688762806,0.687044458303634,4.099312495344259,0.3430490209582557,0.11805332645880669,0.053835226462459404,0.10767153652660037,0.11410703833497608,0.22601142971841254,0.16867227500677012,0.67840246860138,0.6357325423386465,0.13351885793880208,0.10507741231067429,1.8760280166714913,2.125577948746973,2.0423130337617565
8.69937412368775,9.844316880561946,1.642901022206231,1.148521339513536,1.603921670058071,1.4356705440986401,2.82329028067331,2.718517527867087,2.4330023533321254,0.3661461501965711,0.42707518005613926,3.884424227252041,0.6766818030796691,0.4602140256405087,0.19697203638097255,0.3234811879035514,0.27768741922715223,0.36719686269187274,0.32770801158515134,2.4203652586551154,2.308586276130972,0.14553063162536262,0.18428055360238715,3.4848839141016814,3.9452476284134113,3.97854942592875
2.271680548872562,2.67942207683439,0.6914945451346359,0.5898741598680406,0.6275577873091008,0.8248798832463107,0.697167093891118,0.6835844646439686,1.3174602834998157,0.3882803867300033,0.39648454608680944,2.3962756121056996,0.540171708158599,0.26319471453064974,0.18209755541884332,0.28546291729181567,0.23666334289544366,0.32986359076937305,0.28808333464886965,0.6691789368654563,0.6223935756697848,0.07695887856286247,0.06849070210031308,1.870166838836014,2.046766483772048,2.0873991155097795
1.6124593145706119,1.8843370055208226,0.6489680720932387,0.6201463398485305,0.6469588248185731,1.0429209511832753,1.3639873993563,1.3426250600436405,1.4117082010157909,0.6226648412430615,0.6475807481850031,1.5942670268010055,0.38397933284824065,0.134477956070938,0.08148946697172195,0.1350556512162165,0.13172463407616247,0.26085685280809384,0.11487749853194247,0.582733768418647,0.5199854216072962,0.1892811075951949,0.15252399612918932,2.4052795986190914,2.5901528585346343,2.544504325492784
1.206137294669883,1.2849245297462442,0.5505962777306234,0.5547075930089735,0.5785161783150237,0.8216386608150689,1.2372814989550616,1.182811939187971,1.2302422919083231,0.5483386074396709,0.5540156492048227,2.6123329463410068,0.35408491176274276,0.1542956457835728,0.0476307424379504,0.07192222915797215,0.1167364676925526,0.21214450965343234,0.19254473455686333,0.5971856915713907,0.5455570545529612,0.14455019676217795,0.11650096059344077,2.418897952537191,2.684109645011874,2.6726115864071693
